IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_000837.jpg,0.029043,-0.008264,0.790516,55.1522506980565,14.445407180865484,144.5901723268253,0.0335007996771352,0.4713926128467345,0.8200121751289869,0.3228726275402553
img_000838.jpg,0.029018,-0.008332,0.790863,55.21434150668856,14.4013770418936,144.70564131745203,0.0335289498520397,0.4717894533376431,0.820175827501708,0.3218728525723716
img_000839.jpg,0.028993,-0.0084,0.791209,55.27632302469098,14.35722092658701,144.82102970909094,0.0335571171226817,0.47218568533895,0.820338516905437,0.3208727413364818
img_000840.jpg,0.028969,-0.008469,0.791555,55.33821282610575,14.312942933739322,144.93635584418652,0.0335852467425207,0.4725814477731796,0.8205002133182876,0.3198721719163674
img_000841.jpg,0.028944,-0.008537,0.791901,55.4000255071408,14.26854116173932,145.05160771096513,0.0336134448878925,0.4729768384019925,0.820660826486429,0.318871219348243
img_000842.jpg,0.02892,-0.008605,0.792247,55.46167358945311,14.224030221815116,145.1667808603645,0.0336413797463294,0.4733712561303139,0.8208206739874854,0.3178699932253786
img_000843.jpg,0.028895,-0.008673,0.792593,55.52324124590344,14.179387714984864,145.2818972800255,0.0336693642207714,0.4737652696088359,0.820979516708476,0.3168682318733658
img_000844.jpg,0.02887,-0.008742,0.792939,55.584722896073366,14.134629963114076,145.39692711405615,0.0336973860720137,0.47415885992409,0.8211372599840847,0.3158662090082295
img_000845.jpg,0.028846,-0.00881,0.793285,55.6460869675206,14.089747479240986,145.51188898993223,0.0337253540980681,0.4745517893347727,0.8212941057348088,0.3148637667553792
img_000846.jpg,0.028821,-0.008878,0.793632,55.70734517795137,14.04476663509674,145.62677755785035,0.0337531282673269,0.47494418753466,0.8214499351630952,0.3138610346630464
img_000847.jpg,0.028796,-0.008946,0.793978,55.76850287499871,13.999654627857105,145.74158825446216,0.0337809891919792,0.4753360327941718,0.8216047823985555,0.3128579266001289
img_000848.jpg,0.028772,-0.009015,0.794324,55.82952666756032,13.954430177600056,145.85634735428602,0.0338085993829692,0.4757271269461051,0.8217588182089962,0.3118543313650143
img_000849.jpg,0.028747,-0.009083,0.79467,55.89049229070485,13.909074047976649,145.97101342743565,0.0338364827541045,0.4761179668488528,0.8219116551981663,0.3108504546047126
img_000850.jpg,0.028723,-0.009151,0.795016,55.95131594888257,13.863584143784,146.08560476671855,0.0338643534961385,0.4765079536019449,0.8220636952580599,0.309846182250224
img_000851.jpg,0.028698,-0.00922,0.795362,56.01205709428,13.817997588570536,146.20014046880272,0.0338920185716503,0.4768975847058302,0.8222146655798023,0.3088414941104551
img_000852.jpg,0.028673,-0.009288,0.795709,56.072678021587976,13.772291152026426,146.31459647469737,0.0339196517149539,0.4772865416271118,0.8223647059927519,0.3078364902779105
img_000853.jpg,0.028649,-0.009356,0.796055,56.133191738880726,13.726472895667063,146.42898004940952,0.0339472000247156,0.4776749339293107,0.8225137652302587,0.3068311443006616
img_000854.jpg,0.028624,-0.009424,0.796401,56.19359652386993,13.6805444783153,146.54329013977053,0.033974653212681,0.4780627517271498,0.8226618441654152,0.3058254706601485
img_000855.jpg,0.0286,-0.009493,0.796747,56.2539090739928,13.6344898850854,146.65753893506172,0.0340021266290414,0.478450090792305,0.8228089382612753,0.3048193188150818
img_000856.jpg,0.028575,-0.009561,0.797093,56.31412345923031,13.588305128846926,146.77170539755218,0.0340297239738963,0.4788368957195795,0.8229550238673974,0.3038128270420928
img_000857.jpg,0.02855,-0.009629,0.79744,56.37422600537153,13.54201050188118,146.88578133598858,0.0340572941229102,0.4792231008886963,0.823100094963341,0.3028061326376775
img_000858.jpg,0.028526,-0.009698,0.797786,56.43420384115223,13.495599318923864,146.99980759750173,0.0340846846795257,0.4796086144337225,0.8232443270126366,0.3017989219211585
img_000859.jpg,0.028501,-0.009766,0.798132,56.49407356944129,13.449082452530858,147.1137587968529,0.0341119669697602,0.4799935665115364,0.8233875612028896,0.3007914125658294
img_000860.jpg,0.028477,-0.009834,0.798478,56.5538520626957,13.402435073603764,147.22763486135906,0.03413937297772,0.4803780361693687,0.8235297767949875,0.2997835090707073
img_000861.jpg,0.028452,-0.009902,0.798824,56.61352164160837,13.355692895717109,147.34145651982615,0.0341665051434638,0.4807619629922596,0.8236710295799423,0.2987751996013534
img_000862.jpg,0.028427,-0.009971,0.79917,56.67307600637695,13.308824734300709,147.45517995478062,0.0341937658225381,0.4811452358947141,0.8238112944457083,0.2977666863475156
img_000863.jpg,0.028403,-0.010039,0.799517,56.73253872237641,13.261838075805944,147.5688509950727,0.0342209703701219,0.4815280506605204,0.8239505764477723,0.296757660702113
img_000864.jpg,0.028378,-0.010107,0.799863,56.7918938716177,13.214723139882848,147.68244327551056,0.0342482631806499,0.4819102687814922,0.8240888930603312,0.2957482808853787
img_000865.jpg,0.028354,-0.010175,0.800209,56.85111696166742,13.16752018432098,147.7959541758341,0.0342752944224756,0.4822917802436621,0.8242262602576288,0.2947387229452138
img_000866.jpg,0.028329,-0.010244,0.800555,56.91025185479563,13.120195228200709,147.9094118194607,0.0343023145040207,0.4826728522694219,0.8243626335458569,0.2937286457176198
img_000867.jpg,0.028304,-0.010312,0.800901,56.96927410193941,13.072749853854528,148.0227840294054,0.0343293863890735,0.4830533021007991,0.8244980296363886,0.2927182940736307
img_000868.jpg,0.02828,-0.01038,0.801247,57.02819662970448,13.0251943172704,148.13608199998856,0.0343564218365861,0.4834332429573485,0.8246324023523507,0.2917076222400073
img_000869.jpg,0.028255,-0.010449,0.801594,57.08698737395692,12.977528865446947,148.2493007701002,0.0343833607135497,0.4838124428733094,0.8247658738402104,0.2906966769256176
img_000870.jpg,0.028231,-0.010517,0.80194,57.14568216727994,12.929738112530892,148.36247384739684,0.0344102697212633,0.4841911446522723,0.8248984078593888,0.2896851488928587
img_000871.jpg,0.028206,-0.010585,0.802286,57.20429863694368,12.881852286806348,148.47556817474336,0.0344371094199359,0.4845695143854259,0.8250297862751401,0.2886733846094379
img_000872.jpg,0.028181,-0.010653,0.802632,57.26277865740287,12.833855811363994,148.5885572469385,0.0344639637735613,0.484947100128448,0.8251602188986649,0.2876615344899825
img_000873.jpg,0.028157,-0.010722,0.802978,57.32112243046357,12.78573242892402,148.7015149811654,0.0344906447818278,0.4853238992666384,0.8252899223685823,0.2866490053358269
img_000874.jpg,0.028132,-0.01079,0.803324,57.37941243750255,12.737493604282852,148.8143768687745,0.034517548639906,0.4857005049397274,0.8254183628261635,0.2856362803401583
img_000875.jpg,0.028108,-0.010858,0.803671,57.437567325835815,12.689139503547102,148.92717726451227,0.0345443274061288,0.4860763418211803,0.8255459702084551,0.2846231375668141
img_000876.jpg,0.028083,-0.010926,0.804017,57.49561302670903,12.640702966022271,149.03991403933125,0.0345708124849651,0.4864516480276938,0.8256725656780937,0.283609709533761
img_000877.jpg,0.028058,-0.010995,0.804363,57.55353718150256,12.592141536095149,149.15255495646295,0.034597428997982,0.4868262571036521,0.8257982038380279,0.2825960718747968
img_000878.jpg,0.028034,-0.011063,0.804709,57.61138173353805,12.543454907143817,149.26514573036692,0.0346240908040404,0.4872004847822013,0.8259228196108217,0.2815818815373097
img_000879.jpg,0.027991,-0.011188,0.805078,57.66909402735967,12.494666844029355,149.37765347581075,0.0346506331501794,0.4875739790036428,0.8260465098959769,0.2805674822739132
img_000880.jpg,0.027966,-0.011256,0.805424,57.7267111961235,12.445771303680898,149.4900854590417,0.0346771637674508,0.4879469998786234,0.8261691462996249,0.2795527880831187
img_000881.jpg,0.027942,-0.011325,0.805771,57.78422366728404,12.396747804128651,149.602474507505,0.0347036740724927,0.4883194563875924,0.8262908880631148,0.2785374872850429
img_000882.jpg,0.027917,-0.011393,0.806117,57.841619548185,12.347624685653903,149.71477383206764,0.0347301255950541,0.488691292625084,0.8264116177408021,0.2775220296690099
img_000883.jpg,0.027892,-0.011461,0.806463,57.898873233349086,12.29842279654074,149.82699552588656,0.0347562523662407,0.4890623592834474,0.8265314350970335,0.2765064166524906
img_000884.jpg,0.027868,-0.011529,0.806809,57.956070476197,12.249071315755346,149.93913440501728,0.0347828134634438,0.4894331640000674,0.826650095185433,0.2754903882068574
img_000885.jpg,0.027843,-0.011598,0.807155,58.01314003213438,12.19960633892502,150.0512211475769,0.0348092392609801,0.4898032579410268,0.8267679073577427,0.2744738835221426
img_000886.jpg,0.027818,-0.011666,0.807502,58.07010045325329,12.150059375437303,150.16322529087574,0.0348354723177462,0.4901728134938632,0.8268846602119726,0.2734572388620208
img_000887.jpg,0.027794,-0.011734,0.807848,58.12692817277584,12.100406986908537,150.27517167787008,0.0348615272595238,0.4905416319720939,0.8270005578627244,0.2724401925451362
img_000888.jpg,0.027769,-0.011803,0.808194,58.18368407983431,12.05061567245389,150.38705329351356,0.03488783062062,0.4909100999430208,0.827115384636226,0.2714226474459864
img_000889.jpg,0.027745,-0.011871,0.80854,58.24030294935288,12.000737460735271,150.4988403538189,0.0349139700379024,0.4912778160990124,0.8272292525538982,0.2704050403086012
img_000890.jpg,0.02772,-0.011939,0.808886,58.29680718054295,11.950775549199015,150.61056780355693,0.0349398277663892,0.4916449569156692,0.8273421428800098,0.2693871255085483
img_000891.jpg,0.027695,-0.012007,0.809232,58.353218881762615,11.900656548681784,150.72221993796262,0.0349660717110128,0.4920115673529729,0.8274540584873558,0.2683687249155067
img_000892.jpg,0.027671,-0.012076,0.809579,58.40954150900835,11.850463382533048,150.83381183358995,0.0349920297701273,0.4923778006770294,0.8275648670130681,0.267350051690028
img_000893.jpg,0.027646,-0.012144,0.809925,58.46571175728371,11.80014104722863,150.94532656976932,0.0350180386852988,0.4927431125371723,0.8276749014661714,0.2663310336719662
img_000894.jpg,0.027622,-0.012212,0.810271,58.52178713261982,11.74972373846768,151.05676965517665,0.0350439569066668,0.4931079703757061,0.8277838650605001,0.2653117475382028
img_000895.jpg,0.027597,-0.012281,0.810617,58.577748093815046,11.699193946656262,151.16814337511852,0.0350698617911505,0.4934722077004251,0.8278918788074073,0.2642921149522993
img_000896.jpg,0.027572,-0.012349,0.810963,58.63358759591264,11.648572124928284,151.27945695357187,0.0350955476556728,0.4938358061272423,0.8279989571109255,0.2632721522391322
img_000897.jpg,0.027548,-0.012417,0.811309,58.68934095134871,11.59782941618897,151.39067385660206,0.0351214701548959,0.49419896726417,0.8281049158139159,0.2622519999809612
img_000898.jpg,0.027523,-0.012485,0.811656,58.74496550855451,11.546983329551493,151.501833441746,0.0351472338659147,0.4945614203224399,0.828209997391214,0.2612314561867899
img_000899.jpg,0.027499,-0.012554,0.812002,58.80048490387463,11.496042054024986,151.61292992789208,0.0351728592421314,0.4949233458505082,0.828314071717442,0.2602105883697738
img_000900.jpg,0.027474,-0.012622,0.812348,58.855903722489394,11.444990115148432,151.72394373208098,0.0351985585656585,0.4952847484077214,0.8284171019541695,0.2591894763671072
img_000901.jpg,0.02745,-0.01269,0.812694,58.91121082541375,11.39383089725227,151.83489935887854,0.035224177781242,0.4956455596990329,0.8285191854543861,0.2581679604138918
img_000902.jpg,0.027425,-0.012758,0.81304,58.966410287981375,11.342548673591464,151.9457751425986,0.0352499390450318,0.4960057799950046,0.8286202831754192,0.2571461341711299
img_000903.jpg,0.0274,-0.012827,0.813386,59.02148239114264,11.291187738758056,152.0565860837795,0.0352754062638947,0.4963653340443956,0.8287204359035064,0.2561240714728215
img_000904.jpg,0.027376,-0.012895,0.813733,59.07644381749538,11.239714554821152,152.16732782933218,0.0353008876315925,0.4967242931754662,0.8288196207104802,0.2551016664529867
img_000905.jpg,0.027351,-0.012963,0.814079,59.13130369728407,11.18813429572396,152.27798163212134,0.0353264485901343,0.4970827248009685,0.8289177470451654,0.2540790730619517
img_000906.jpg,0.027326,-0.013032,0.814425,59.186069027295936,11.136450766252342,152.38858629142803,0.0353519101631072,0.4974406966292997,0.8290148637648905,0.2530560243140967
img_000907.jpg,0.027302,-0.0131,0.814771,59.24069794490146,11.084668827787889,152.49910161514487,0.0353773204822035,0.4977978999011576,0.8291110550364221,0.2520328440221382
img_000908.jpg,0.027277,-0.013168,0.815117,59.29521917821437,11.032787894727925,152.6095770959841,0.0354025349230136,0.4981545565413947,0.8292063060851176,0.2510091637107011
img_000909.jpg,0.027253,-0.013237,0.815463,59.349614009766285,10.980788222811736,152.71995866231708,0.0354278966393812,0.4985104868434203,0.8293006134038422,0.2499853020776546
img_000910.jpg,0.027228,-0.013305,0.81581,59.40390880046103,10.928695787592398,152.8302838839856,0.0354531092972005,0.4988659288209633,0.8293938996874586,0.2489610838343783
img_000911.jpg,0.027204,-0.013373,0.816156,59.458086233288654,10.87650071748927,152.9405161571543,0.0354783702278446,0.4992207318790437,0.8294861775912784,0.2479367405068039
img_000912.jpg,0.027179,-0.013441,0.816502,59.51215748913258,10.82420094416204,153.05070096355533,0.0355035233741189,0.4995749879259401,0.8295775004034475,0.2469119318526103
img_000913.jpg,0.027154,-0.01351,0.816848,59.5661334056355,10.771794665815344,153.16081110817365,0.0355287260615298,0.4999287643376522,0.8296677646890701,0.2458868448049113
img_000914.jpg,0.02713,-0.013578,0.817194,59.619974795447455,10.719298157897065,153.27084836093704,0.0355537679261183,0.5002817996726779,0.8297571176068018,0.2448615451298433
img_000915.jpg,0.027105,-0.013646,0.817541,59.67372373204642,10.666696545085395,153.38081851158424,0.0355788267593084,0.5006343798874714,0.8298454130275046,0.2438359186796078
img_000916.jpg,0.027081,-0.013714,0.817887,59.72735098813494,10.61398687406612,153.49073026232975,0.0356038263751244,0.5009862918662612,0.8299328016476667,0.2428099002487293
img_000917.jpg,0.027056,-0.013783,0.818233,59.78084774667917,10.561179640852034,153.60056142980122,0.0356287698329511,0.5013374786118227,0.8300192572517155,0.2417836964947005
img_000918.jpg,0.027031,-0.013851,0.818579,59.8342733329823,10.508258205835604,153.71032913960772,0.0356538333734765,0.5016883527427161,0.8301045841072432,0.2407570981969533
img_000919.jpg,0.027007,-0.013919,0.818925,59.88754643301349,10.455255722060658,153.8200214215678,0.0356786544126048,0.5020383651723654,0.8301890576543639,0.2397303528244257
img_000920.jpg,0.026982,-0.013987,0.819271,59.94072129932879,10.402151338746805,153.92962822335508,0.035703548429617,0.5023878777236448,0.830272454218942,0.238703432549934
img_000921.jpg,0.026958,-0.014056,0.819618,59.99378104156907,10.348943868448012,154.03919992582155,0.0357282703656806,0.5027367818873882,0.8303549544819278,0.2376759735469811
img_000922.jpg,0.026933,-0.014124,0.819964,60.046741609844766,10.295636716062122,154.14868341510277,0.0357530632540792,0.5030851808555807,0.8304363720779304,0.2366483703757588
img_000923.jpg,0.026908,-0.014192,0.82031,60.099575514928254,10.24223916744105,154.25810366276946,0.0357776941981653,0.5034328949081379,0.8305168642730968,0.2356204895170555
img_000924.jpg,0.026884,-0.014261,0.820656,60.152312176895,10.18871601224814,154.36745379687065,0.0358025177027914,0.5037800892089286,0.830596344727148,0.2345922282785301
img_000925.jpg,0.026859,-0.014329,0.821002,60.204938336944025,10.13513231673464,154.47674273797162,0.0358269866898615,0.5041267541350027,0.8306747842011417,0.2335637936034131
img_000926.jpg,0.026816,-0.014454,0.821371,60.257422354056,10.081425708149132,154.58596490775267,0.0358515266565234,0.5044725778217418,0.8307524113034143,0.2325349809724253
img_000927.jpg,0.026791,-0.014522,0.821718,60.30981007993522,10.027615811487646,154.69509543692135,0.0358761973691229,0.5048179099123773,0.8308289419929488,0.2315060375906169
img_000928.jpg,0.026767,-0.014591,0.822064,60.36208544894546,9.973726776954043,154.80417538853942,0.0359006085574905,0.5051626771271318,0.8309044914500328,0.2304767711313082
img_000929.jpg,0.026742,-0.014659,0.82241,60.41423325401904,9.919716941299042,154.91318709343287,0.0359251190327145,0.5055067104362597,0.8309791572470869,0.2294471436896048
img_000930.jpg,0.026718,-0.014727,0.822756,60.46629368043077,9.865628724552886,155.02212732972956,0.0359495113296284,0.505850353529787,0.8310526880949468,0.2284173418966116
img_000931.jpg,0.026693,-0.014795,0.823102,60.51824013500698,9.811428955386932,155.13100518829378,0.0359739403195607,0.5061933742808656,0.8311252718015486,0.2273871720762585
