IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_001901.jpg,-0.0,0.0,1.0,-13.123742375228897,59.1088159617989,-24.935096689715557,0.0087252892960947,0.4999238751134514,-0.1315294253587564,0.8559789709350604
img_001902.jpg,-0.0,0.0,1.0,-12.852077312242974,59.14627896834639,-24.61859685978306,0.0094524788470493,0.4999106800630054,-0.1302843322876817,0.8561693496983773
img_001903.jpg,-0.0,0.0,1.0,-12.579732874722549,59.18296827482462,-24.30141594582481,0.0101795544909865,0.4998964275270042,-0.1290389417723328,0.8563579216206155
img_001904.jpg,-0.0,0.0,1.0,-12.306710751130382,59.21888413148596,-23.983563889279672,0.0109065900053966,0.4998811275888111,-0.1277932819078646,0.8565446758191952
img_001905.jpg,-0.0,0.0,1.0,-12.033029663691885,59.2540049032141,-23.66507218324419,0.0116335825074569,0.4998646474648005,-0.1265475036941017,0.8567296675624839
img_001906.jpg,-0.0,0.0,1.0,-11.758663105761922,59.288365147765845,-23.34589283337573,0.0123606334391244,0.499847221727477,-0.1253012669064638,0.8569128089741344
img_001907.jpg,-0.0,0.0,1.0,-11.483641695335765,59.32194208128327,-23.026062988313253,0.0130876740299493,0.4998287219673117,-0.124054714102402,0.8570941543342719
img_001908.jpg,-0.0,0.0,1.0,-11.208024069379292,59.35473061936842,-22.705639394229983,0.0138145477707749,0.4998091743210377,-0.1228079817800926,0.8572736710908087
img_001909.jpg,-0.0,0.0,1.0,-10.931764457695555,59.38672526039272,-22.38460360762032,0.014541551149499,0.4997884969302205,-0.1215610993514848,0.857451398477404
img_001910.jpg,-0.0,0.0,1.0,-10.65491384481917,59.41793088850197,-22.062959243897463,0.0152683730418751,0.4997667854445818,-0.1203138225414836,0.8576273206098906
img_001911.jpg,-0.0,0.0,1.0,-10.377431730444114,59.448363590950784,-21.74070489760616,0.0159953848530186,0.4997441216519742,-0.1190662521580694,0.8578013686948346
img_001912.jpg,-0.0,0.0,1.0,-10.099439611442309,59.47798294484952,-21.417925737131306,0.0167220207219346,0.499720328896165,-0.1178185146224579,0.8579736385944743
img_001913.jpg,-0.0,0.0,1.0,-9.820840812553037,59.50681212418873,-21.094581762576084,0.0174489182646033,0.4996954870699027,-0.1165706552253176,0.858144065873387
img_001914.jpg,-0.0,0.0,1.0,-9.541713167569103,59.534833359171806,-20.770676441436866,0.0181755252999821,0.499669549816748,-0.1153223432490466,0.8583127334564873
img_001915.jpg,-0.0,0.0,1.0,-9.262002094539405,59.562066509542326,-20.446210932608537,0.0189023369514392,0.4996426130606,-0.1140737542718694,0.8584795509842218
img_001916.jpg,-0.0,0.0,1.0,-8.981789111744348,59.58848625064318,-20.12125486888206,0.0196290504666518,0.4996145651868048,-0.1128250460938367,0.8586445688437686
img_001917.jpg,-0.0,0.0,1.0,-8.701075249708435,59.61410654690606,-19.795803492881703,0.0203557085657219,0.4995855138957807,-0.111576115674265,0.8588077374158427
img_001918.jpg,-0.0,0.0,1.0,-8.41987383632111,59.63891119178805,-19.469872690286152,0.0210823022766746,0.4995553529837863,-0.1103270010757981,0.8589691139206231
img_001919.jpg,-0.0,0.0,1.0,-8.138187836872643,59.66290906752794,-19.14343602960443,0.0218087571406255,0.4995241590511909,-0.1090774348268922,0.8591286899223926
img_001920.jpg,-0.0,0.0,1.0,-7.856028493952349,59.68610045846996,-18.81655688196981,0.0225353140569741,0.4994919364852443,-0.1078277979289565,0.8592864080156082
img_001921.jpg,-0.0,0.0,1.0,-7.573426692712552,59.70846971928094,-18.48923571668998,0.0232617686529978,0.4994586011365708,-0.1065779331014047,0.8594423424789278
img_001922.jpg,-0.0,0.0,1.0,-7.290386127674455,59.730037479686594,-18.161477594928872,0.0239881956950305,0.4994243106235786,-0.1053277918593364,0.8595964056971717
img_001923.jpg,-0.0,0.0,1.0,-7.006908175972617,59.75077587204742,-17.833288910933543,0.0247146212195223,0.4993888610684227,-0.1040774028695451,0.8597487116307239
img_001924.jpg,-0.0,0.0,1.0,-6.723061739920726,59.770689750363815,-17.50474434366401,0.0254409116945763,0.4993523366663334,-0.1028269734232009,0.8598991902628156
img_001925.jpg,-0.0,0.0,1.0,-6.438813443947234,59.78979481728668,-17.17578204341265,0.0261671203061696,0.4993148385333226,-0.1015761210173288,0.8600478274342639
img_001926.jpg,-0.0,0.0,1.0,-6.154180250558381,59.808069056872206,-16.846449664543922,0.0268933474821113,0.4992762095504401,-0.1003251063080795,0.860194679989608
img_001927.jpg,-0.0,0.0,1.0,-5.869214567335226,59.825529058515535,-16.516784547049948,0.0276194358522227,0.4992366112088201,-0.0990739165550482,0.8603396607447442
img_001928.jpg,-0.0,0.0,1.0,-5.583884973285461,59.842161074398426,-16.186758911390722,0.0283455329592481,0.4991959212608378,-0.0978224469199697,0.8604828480779784
img_001929.jpg,-0.0,0.0,1.0,-5.298247303328475,59.85795608773721,-15.85643617743608,0.0290715362972085,0.499154105471787,-0.0965708908688186,0.8606242430961277
img_001930.jpg,-0.0,0.0,1.0,-5.012283953525012,59.87293800927142,-15.52578921121809,0.0297975413759825,0.4991113340563159,-0.095319050470905,0.8607637662923528
img_001931.jpg,-0.0,0.0,1.0,-4.726057283196169,59.88708404833709,-15.194880809080065,0.0305233768758257,0.4990674728211298,-0.0940670990637567,0.8609014821161342
img_001932.jpg,-0.0,0.0,1.0,-4.439507786708195,59.90039124200081,-14.863642466511427,0.0312492407854372,0.4990224685981119,-0.0928147345577736,0.8610374474049025
img_001933.jpg,-0.0,0.0,1.0,-4.152731322291507,59.91287721391634,-14.532195183630868,0.0319750125240327,0.4989764982520785,-0.0915623845955651,0.861171517465223
img_001934.jpg,-0.0,0.0,1.0,-3.8657270390327705,59.92454459691555,-14.200501224842066,0.0327005883153006,0.4989295892863876,-0.0903097193751611,0.8613037159125283
img_001935.jpg,-0.0,0.0,1.0,-3.578438462338566,59.93535106312979,-13.868558857502896,0.0334263920520341,0.4988813806018212,-0.0890569560722507,0.8614342127976747
img_001936.jpg,-0.0,0.0,1.0,-3.290996301192428,59.945339730878544,-13.536432229464664,0.0341518196827261,0.4988322771568452,-0.0878039245054853,0.861562814494863
img_001937.jpg,-0.0,0.0,1.0,-3.0033198696449994,59.954490999479184,-13.204088870036523,0.0348773684476017,0.4987820777177446,-0.0865506975943935,0.861689610511618
img_001938.jpg,-0.0,0.0,1.0,-2.715499688355909,59.9627983063676,-12.87159608453847,0.0356026977134088,0.4987307798726567,-0.08529734193716,0.861814609171598
img_001939.jpg,-0.0,0.0,1.0,-2.4274984353285958,59.97028682124647,-12.538939893742686,0.0363281042920212,0.4986785461137298,-0.0840438483923507,0.8619377054241497
img_001940.jpg,-0.0,0.0,1.0,-2.139372559927117,59.97692485100263,-12.206126805971628,0.0370532154383255,0.4986251762830588,-0.0827899911431897,0.8620590525995769
img_001941.jpg,-0.0,0.0,1.0,-1.8511220741842904,59.98272019390621,-11.873229808117683,0.037778409915334,0.4985707022028795,-0.0815362635151532,0.8621785687322459
img_001942.jpg,-0.0,0.0,1.0,-1.562711649855887,59.9876913117989,-11.540162743299904,0.0385036477670933,0.4985152634334209,-0.0802821104106918,0.8622962275114858
img_001943.jpg,-0.0,0.0,1.0,-1.2742442997840129,59.99181588907089,-11.207031951472873,0.0392286511548749,0.4984587271644085,-0.0790278462539145,0.8624120881334366
img_001944.jpg,-0.0,0.0,1.0,-0.9856942922370178,59.99510238970508,-10.873841113168949,0.0399536903722851,0.4984011335811673,-0.0777735557083743,0.8625261078385509
img_001945.jpg,-0.0,0.0,1.0,-0.697106588976195,59.99755690704747,-10.540584727569952,0.0406784609700198,0.4983425572874714,-0.0765189488660577,0.8626382839137894
img_001946.jpg,-0.0,0.0,1.0,-0.4084758367977849,59.99916012616929,-10.207283586589012,0.0414031332837856,0.498282837998556,-0.075264163847196,0.8627486885245161
img_001947.jpg,-0.0,0.0,1.0,-0.119800770610137,59.99992682690019,-9.873949291162711,0.0421278318223119,0.4982220782681768,-0.0740092362584872,0.8628572532351599
img_001948.jpg,-0.0,0.0,1.0,0.1688733697127056,59.99984469230027,-9.540633458427088,0.0428524860825449,0.4981601917028098,-0.0727543122471617,0.862964018884106
img_001949.jpg,-0.0,0.0,1.0,0.4575374344601789,59.99894162341375,-9.20729435522222,0.043576916706956,0.4980974051356953,-0.0714989775274479,0.8630688984895305
img_001950.jpg,-0.0,0.0,1.0,0.7461911019518507,59.99719350226078,-8.873996287184863,0.0443014391984086,0.4980335085125018,-0.0702436732667511,0.863171960416736
img_001951.jpg,-0.0,0.0,1.0,1.0347534115326915,59.99459824485503,-8.540767753949078,0.0450256205725371,0.4979685192787981,-0.0689882119230037,0.8632732324791531
img_001952.jpg,-0.0,0.0,1.0,1.323311906798568,59.99117759202197,-8.207564643418603,0.0457499935643598,0.4979025603094435,-0.0677325856278871,0.8633726167596022
img_001953.jpg,-0.0,0.0,1.0,1.611764887511696,59.98690599093844,-7.874451603760709,0.0464741133486337,0.4978354691721098,-0.066476795389094,0.8634702300006875
img_001954.jpg,-0.0,0.0,1.0,1.9001280033754997,59.981790661290304,-7.54140507727095,0.0471980531090042,0.4977672946041375,-0.0652206791211164,0.8635660526098613
img_001955.jpg,-0.0,0.0,1.0,2.188391183517514,59.975848794665175,-7.208487925335406,0.0479220705990747,0.4976981408075461,-0.0639646138280065,0.8636599816849472
img_001956.jpg,-0.0,0.0,1.0,2.476493354549104,59.96907549098942,-6.8757153458900415,0.048645821778012,0.4976279920887668,-0.0627084003169519,0.8637520605144354
img_001957.jpg,-0.0,0.0,1.0,2.7644535927411837,59.961450104434114,-6.543097572082646,0.0493695405280705,0.4975566705635649,-0.0614521505897271,0.8638423705941062
img_001958.jpg,-0.0,0.0,1.0,3.0522508290368857,59.95298581863516,-6.210629948316946,0.0500931060961601,0.4974842825191758,-0.0601956862860517,0.8639308703366092
img_001959.jpg,-0.0,0.0,1.0,3.33989569995734,59.94369532042136,-5.878315240270436,0.0508166670748345,0.497410910799554,-0.058939024336677,0.8640175018917176
img_001960.jpg,-0.0,0.0,1.0,3.627303686511244,59.933570709958815,-5.546238378855997,0.0515400047705166,0.4973364947670154,-0.0576823892878028,0.8641022976749707
img_001961.jpg,-0.0,0.0,1.0,3.9145532055103422,59.922608469471314,-5.214316926147571,0.0522634043708718,0.49726099773764,-0.0564254502762375,0.8641852840992246
img_001962.jpg,-0.0,0.0,1.0,4.201539579584908,59.910820836841495,-4.882667160947189,0.0529866357506122,0.4971845044765647,-0.0551685813611136,0.8642664013895409
img_001963.jpg,-0.0,0.0,1.0,4.48825030387895,59.89818713111772,-4.551258108514178,0.0537095187156889,0.4971068697892014,-0.053911443876479,0.8643457663613933
img_001964.jpg,-0.0,0.0,1.0,4.7747553307921065,59.88472850010068,-4.220085003269113,0.0544326155306023,0.4970282150473597,-0.0526542583520527,0.8644232602670573
img_001965.jpg,-0.0,0.0,1.0,5.060929649435105,59.87044770025504,-3.88921792044695,0.0551553383854795,0.4969485779106757,-0.0513969635178794,0.8644989020821727
img_001966.jpg,-0.0,0.0,1.0,5.346836667775309,59.8553217316711,-3.5586281346831474,0.0558780909019966,0.496867760481556,-0.0501395649780477,0.8645727798022579
img_001967.jpg,-0.0,0.0,1.0,5.632419928887415,59.83937576046051,-3.228348383520047,0.0566006418553328,0.4967859537581102,-0.0488820213565029,0.8646448007582718
img_001968.jpg,-0.0,0.0,1.0,5.91770118575343,59.8226068403617,-2.8983799726023247,0.0573232113089895,0.4967031168119454,-0.0476243886849581,0.864714970841206
img_001969.jpg,-0.0,0.0,1.0,6.202603531073545,59.80501585382192,-2.5687803179369872,0.0580455180447118,0.4966192506699156,-0.0463667196977491,0.8647833052293753
img_001970.jpg,-0.0,0.0,1.0,6.487177910611472,59.78658583537198,-2.239507991672676,0.0587678186900217,0.4965342176187896,-0.0451088695525872,0.8648498737398306
img_001971.jpg,-0.0,0.0,1.0,6.771361423877924,59.76735686494714,-1.9106229628889635,0.0594899447535139,0.4964483058342814,-0.0438509845834283,0.8649145144224137
img_001972.jpg,-0.0,0.0,1.0,7.055137500880737,59.74729123124347,-1.5821241519443052,0.0602118201086162,0.4963612268075247,-0.0425929248611087,0.8649774054812718
img_001973.jpg,-0.0,0.0,1.0,7.33854694675609,59.72641810329903,-1.2540144538416844,0.0609338106312547,0.4962731744797465,-0.0413348535905812,0.8650384019755394
img_001974.jpg,-0.0,0.0,1.0,7.621505533241649,59.70471730192466,-0.9263358557273926,0.0616555149756621,0.4961839949135797,-0.040076668228834,0.8650976253165664
img_001975.jpg,-0.0,0.0,1.0,7.904000349534027,59.68219611082916,-0.5991017634096525,0.0623769415456236,0.4960937288894845,-0.0388183708477047,0.8651550516552917
img_001976.jpg,-0.0,0.0,1.0,8.186123600398632,59.658885983962776,-0.2722640603630794,0.0630986179313332,0.4960025987775591,-0.0375599678899302,0.8652105149807016
img_001977.jpg,-0.0,0.0,1.0,8.46770628175108,59.63473888189783,0.0540463373180459,0.0638198960806935,0.4959102154309546,-0.0363016462654489,0.8652642773013871
img_001978.jpg,-0.0,0.0,1.0,8.74885482887824,59.60979634046287,0.3799194670356028,0.0645412252471303,0.4958168962233056,-0.0350431641632383,0.8653161343165372
img_001979.jpg,-0.0,0.0,1.0,9.029462652386176,59.584045763708,0.7052875840907844,0.0652621445709138,0.4957225301610587,-0.033784520803119,0.8653661836071634
img_001980.jpg,-0.0,0.0,1.0,9.309600071122908,59.55748750674683,1.03016401121833,0.0659831742278579,0.495627094670875,-0.0325258758439985,0.8654143927318892
img_001981.jpg,-0.0,0.0,1.0,9.589176563700915,59.5301172808316,1.3545066647806163,0.0667038612968004,0.4955305477373917,-0.0312671086339307,0.8654608246852378
img_001982.jpg,-0.0,0.0,1.0,9.86821867306715,59.5019555896622,1.6783160796877346,0.0674244409073126,0.4954330242781294,-0.0300083004675441,0.8655053813385636
img_001983.jpg,-0.0,0.0,1.0,10.14676066426054,59.47299265181739,2.001605603896756,0.0681451640069771,0.4953344380794994,-0.0287494492371518,0.8655480923920341
img_001984.jpg,-0.0,0.0,1.0,10.4246786649099,59.44323792955274,2.324306870648995,0.068865430834776,0.4952348392448422,-0.0274905004071428,0.8655889779921189
img_001985.jpg,-0.0,0.0,1.0,10.702022510781532,59.41267782816303,2.6464329118460475,0.0695856136597104,0.495134107054934,-0.0262315183791563,0.8656280759344851
img_001986.jpg,-0.0,0.0,1.0,10.97876530324414,59.38133244308892,2.9679579271679235,0.0703056539669594,0.4950323706197724,-0.0249725559211102,0.8656653155288211
img_001987.jpg,-0.0,0.0,1.0,11.25490227911366,59.34919204775988,3.2888953441899096,0.0710255073087519,0.4949295526719323,-0.0237134419429652,0.8657007496096517
img_001988.jpg,-0.0,0.0,1.0,11.530465372230376,59.316279027996025,3.6092479054512,0.0717454321493577,0.4948258045043574,-0.0224542723420352,0.8657342674377093
img_001989.jpg,-0.0,0.0,1.0,11.805326519069917,59.28257001457644,3.928906081106207,0.0724649920543229,0.4947208934040312,-0.0211952608629718,0.865766032755406
img_001990.jpg,-0.0,0.0,1.0,12.079608734497226,59.24808972271055,4.248004914303026,0.0731845588741083,0.4946150532101184,-0.0199359010855139,0.865795893573227
img_001991.jpg,-0.0,0.0,1.0,12.353174331951363,59.21281928178194,4.566398068058564,0.0739037796158678,0.494508060029445,-0.0186766471496945,0.8658239964193936
img_001992.jpg,-0.0,0.0,1.0,12.626096130996194,59.17677058584778,4.884142981818066,0.0746229896853664,0.4944000128445293,-0.0174173515493595,0.8658502599033815
img_001993.jpg,-0.0,0.0,1.0,12.898340045952017,59.13994789408306,5.201221950116882,0.0753420457558396,0.4942909238845293,-0.0161579667513394,0.8658746900199625
img_001994.jpg,-0.0,0.0,1.0,13.169844394832674,59.10236186018314,5.517563844618583,0.0760608200707865,0.494180819954921,-0.014898737621671,0.8658972782357744
img_001995.jpg,-0.0,0.0,1.0,13.440696782480291,59.06400685523574,5.833273101351824,0.0767795686244,0.4940697012962566,-0.0136392097853923,0.8659180100097865
img_001996.jpg,-0.0,0.0,1.0,13.710803094659864,59.02488213296834,6.148243842118369,0.0774980772652032,0.4939574891371006,-0.0123797395023897,0.8659369428517418
img_001997.jpg,-0.0,0.0,1.0,13.980139685073327,58.984999165493946,6.462466415336833,0.0782162374973766,0.493844248786593,-0.0111202743240619,0.8659540505310414
img_001998.jpg,-0.0,0.0,1.0,14.248781459404247,58.94434835003128,6.775970376282455,0.0789345356050716,0.4937299050856531,-0.0098608666566143,0.8659693315711037
img_001999.jpg,-0.0,0.0,1.0,14.516676539183637,58.90296098700897,7.088746607932071,0.0796526262416703,0.4936146764527189,-0.0086013637633071,0.8659826943217132
img_002000.jpg,-0.0,0.0,1.0,14.783775391261662,58.86080612623719,7.400752413923174,0.0803703869272777,0.4934982889609501,-0.0073418029972801,0.8659943057702651
img_002001.jpg,-0.0,0.0,1.0,15.05010262103209,58.81789053050922,7.711991493422843,0.0810880187748133,0.4933807773706942,-0.0060822353936989,0.8660041270946004
img_002002.jpg,-0.0,0.0,1.0,15.315664461481571,58.77425041497493,8.02246108299949,0.0818055785734707,0.4932623942633254,-0.0048227211606428,0.8660120086237131
img_002003.jpg,-0.0,0.0,1.0,15.58041333485137,58.72985452426721,8.332145439235513,0.0825228437536276,0.4931428802572196,-0.0035631012131283,0.8660181200299293
img_002004.jpg,-0.0,0.0,1.0,15.844363713190203,58.68471471280042,8.641046346845187,0.0832399388652087,0.4930223078349244,-0.0023034066494988,0.8660224078351832
img_002005.jpg,-0.0,0.0,1.0,16.107498617510966,58.63884509453408,8.949118177546856,0.0839569504245414,0.492900732699519,-0.001043896272067,0.8660248313185145
img_002006.jpg,-0.0,0.0,1.0,16.369816521841955,58.592235588510526,9.256377337238236,0.0846738422705051,0.492778074117906,0.000215605973882,0.8660254405142273
img_002007.jpg,-0.0,0.0,1.0,16.63129419513999,58.54490199102732,9.562827660774518,0.0853904371155276,0.4926544354647722,0.0014752378567153,0.8660241937378955
img_002008.jpg,-0.0,0.0,1.0,16.891928787579488,58.4968299762806,9.868432141264194,0.0861069235177774,0.4925296645889459,0.0027347832730285,0.8660211592003129
img_002009.jpg,-0.0,0.0,1.0,17.151725277171344,58.4480501366891,10.173212969677186,0.0868232376724053,0.4924039884008522,0.0039943736336499,0.8660162138125874
img_002010.jpg,-0.0,0.0,1.0,17.410636154566696,58.39853864490957,10.477128729769737,0.0875392610519763,0.4922771783985277,0.0052539649141872,0.8660094995178393
img_002011.jpg,-0.0,0.0,1.0,17.668671753766272,58.348303205449625,10.78017413714767,0.0882551166140181,0.4921492692614628,0.00651349073804,0.8660009847542091
img_002012.jpg,-0.0,0.0,1.0,17.925851636681113,58.29736229683734,11.082382389328044,0.0889708157568291,0.4920204066573586,0.0077731177832163,0.8659905842537897
img_002013.jpg,-0.0,0.0,1.0,18.18212729151266,58.24570942935325,11.383690475544192,0.0896863015568283,0.4918904717901213,0.0090326160171866,0.8659783732421009
img_002014.jpg,-0.0,0.0,1.0,18.43752731294021,58.19334585703839,11.684132383648173,0.0904016725984755,0.4917594834453567,0.0102921450984542,0.8659643293936687
img_002015.jpg,-0.0,0.0,1.0,18.691994907469876,58.14029521454927,11.983651576450894,0.0911167374452228,0.4916275480565914,0.0115515093398799,0.8659484146190077
img_002016.jpg,-0.0,0.0,1.0,18.94557696388218,58.086520813121965,12.282308017467509,0.0918316757646214,0.491494425971159,0.0128110479797667,0.8659307418120704
